"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
85019,92.1470588235294,1712.94117647059,25.8137254901961,0.3958936,91.277027027027,167.334459459459,41.0743243243243,8254.60135135135,311.003378378378,-92.4324324324324,403.435810810811,119.155405405405,102.712837837838,200.405405405405,-11.8581081081081,316.202702702703,37.0033783783784,12.3614864864865,23.3648648648649,95.8817567567568,60.1418918918919,76.8141891891892,74.8614864864865,7190,0,0,"BEWR",37.7942977,-113.4586179,0,15,0.131969100638582,0.0764426739503444,0.049605417329845,0.0324295525583614,0.0156373551465574,0.0169270833333339,0.36265304684639
85020,73.2,2165.75,35.5875,0.511221333333333,73.5084745762712,165.142372881356,42.4406779661017,7656.08813559322,283.203389830508,-101.040677966102,384.24406779661,29.2203389830508,103.105084745763,174.6,-20.3796610169492,429.46779661017,50.6474576271186,15.7830508474576,25.9796610169492,133.898305084746,70.9084745762712,103.972881355932,120.661016949153,7190,0,0,"BEWR",37.4140427,-112.7998329,0,15,0.121270942824027,0.0758370384257335,0.128489403521566,0.0411312964390932,0.0574999999999999,0.149587458745875,0.552792370319366
85021,91.1271929824561,1998.05263157895,21.140350877193,0.31066186,90.7619047619048,148.034013605442,36.7210884353741,8595.4387755102,301.731292517007,-96.4285714285714,398.159863945578,195.248299319728,105.210884353741,203.163265306122,-18.0272108843537,255.258503401361,36.1666666666667,11.3639455782313,31.7585034013605,91.1496598639456,44.0986394557823,76.3775510204082,54.1360544217687,7190,0.666666666666667,1,"BEWR",37.9276397,-111.1870049,10,5,0.107641197760733,0.062392540421259,0.113117082611623,0.075575924218451,0.138636363636363,0.208592132505176,0.550366342067719
85022,114.412037037037,1639.44444444444,17.5555555555556,0.227578086666667,113.141414141414,152.905723905724,35.7710437710438,9254.72727272727,335.649831649832,-85.4848484848485,421.13468013468,193.949494949495,148.390572390572,233.380471380471,-5.7979797979798,212.515151515152,27.3569023569024,8.50841750841751,29.2053872053872,74.2020202020202,36.6835016835017,58.9494949494949,45.3063973063973,7190,0,0,"BEWR",37.8867207,-110.3674399,0,15,0.116990733263196,0.0637112629635843,0.0757334446020522,0.0175735385104646,0.0229094412331404,0.0555555555555555,0.399137079715729
85023,113.311403508772,1597.73684210526,21.1885964912281,0.22788378,112.783050847458,167.745762711864,38.5525423728814,9086.05423728814,339.68813559322,-89.5898305084746,429.277966101695,180.694915254237,157.064406779661,230.464406779661,-4.7864406779661,258.684745762712,31.7457627118644,7.69491525423729,28.4305084745763,85.8779661016949,38.5186440677966,60.6915254237288,63.935593220339,7190,0,0,"BEWR",37.2108797,-109.1727749,0,15,0.152907064165858,0.0865473532494022,0.0880667701221466,0.0229898737305129,0.0293650793650792,0.0561139028475712,0.40063950419426
85034,45.2324561403509,2318.21052631579,35.9166666666667,0.640096806666667,45.4455445544554,148.607260726073,36.6303630363036,8538.90759075908,259.838283828383,-140.36303630363,400.201320132013,16.9042904290429,91.8118811881188,156.630363036304,-63.0528052805281,429.673267326733,44.1155115511551,24.7029702970297,14.2871287128713,123.815181518152,88.3399339933993,97.1584158415842,115.128712871287,7190,0,0,"BEWR",39.5919247,-111.2646329,0,15,0.0855970704773035,0.038933439405634,0.12186157099948,0.0277968056811996,0.0116140350877191,0.0147222222222226,0.367494165897369
85105,87.0657894736842,1698.26315789474,33.6447368421053,0.4137063,86.0789473684211,148.756578947368,36.1611842105263,8743.07894736842,311.032894736842,-94.7236842105263,405.756578947368,65.9177631578947,197.944078947368,201.700657894737,-24.0328947368421,408.167763157895,44.6611842105263,23.5394736842105,18.3486842105263,126.092105263158,76.75,76.7861842105263,102.381578947368,7190,0,0,"BEWR",40.0721647,-112.0953299,0,15,0.115449605871424,0.0626419525836605,0.0496235841259786,0.0592249084422074,0.0216183574879225,0.029916666666667,0.477509588003159
85106,42.3101851851852,2324.61111111111,47.7268518518519,0.782537986666667,41.7557003257329,148.765472312704,37.3029315960912,8302.4332247557,256.273615635179,-137.153094462541,393.42671009772,-45.4885993485342,139.14332247557,150.312703583062,-62.5602605863192,559.407166123779,58.6026058631922,30.2931596091205,19.328990228013,170.980456026059,100.964169381107,101.71986970684,169.377850162866,7190,0,0,"BEWR",40.2788117,-111.2188649,0,15,0.0801075365851999,0.0357801819888353,0.0909859852607994,0.0208427478142194,0.020892857142857,0.0363387978142078,0.313819855451584
85107,16.4833333333333,2777,46.7458333333333,0.711707486666667,17.7290322580645,139.861290322581,37.2806451612903,7949.51935483871,224.596774193548,-144.809677419355,369.406451612903,-38.2032258064516,92.0645161290323,123.274193548387,-77.2612903225806,542.448387096774,56.758064516129,33.4322580645161,15.1258064516129,159.545161290323,108.887096774194,110.003225806452,150.570967741935,7190,0,0,"BEWR",40.8753817,-110.8317029,0,15,0.069168605751518,0.0354044310013384,0.0688254754268482,0.00494523168103025,0.0238045375218148,0.0364886731391588,0.100033454596996
85108,71.575,1765,20.8458333333333,0.326081613333333,69.928338762215,166.201954397394,35.7785016286645,9831,310.631921824104,-147.589576547231,458.221498371335,123.14657980456,-60.7817589576547,194.201954397394,-61.5081433224756,255.758957654723,29.228013029316,13.7654723127036,21.6221498371336,77.5211726384365,45.9120521172638,65.400651465798,45.9120521172638,7190,0,0,"BEWR",40.3698817,-109.3309479,0,15,0.160343502225355,0.0666330168451025,0.086772970533574,0.0812424420610587,0.0925414364640884,0.125972927241963,0.5049107670784
85110,98.5601851851852,1503.66666666667,19.9722222222222,0.314248733333333,98.5066225165563,166.728476821192,37.6059602649007,9256.76158940397,337.940397350993,-99.817880794702,437.758278145695,87.1225165562914,193.725165562914,220.195364238411,-19.0927152317881,239.96357615894,28.4238410596026,13.5993377483444,22.4304635761589,79.1986754966887,44.2649006622517,44.5165562913907,56.5,7190,0,0,"BEWR",39.3743227,-112.5768129,0,15,0.148922814845384,0.0766253013700666,0.0473705517244962,0.0153806272293706,0.0155010224948873,0.0471428571428571,0.298880577087402
85112,88.8518518518518,1754.38888888889,18.3657407407407,0.19593772,89.3585526315789,161.6875,36.4638157894737,9377.9375,317.769736842105,-119.894736842105,437.664473684211,187.457236842105,-26.5296052631579,210.108552631579,-32.9835526315789,218.898026315789,27.9835526315789,13.1677631578947,26.5789473684211,76.4802631578947,41.3059210526316,65.0921052631579,41.3519736842105,7190,0.6,1,"BEWR",39.0822697,-110.6649019,9,6,0.164929965527898,0.0863814562438969,0.120357110462248,0.0262905164579671,0.00597069597069572,0.0361853832442069,0.449038207530975
85113,76.7375,1753.6,22.3458333333333,0.268822813333333,77.0328947368421,167.799342105263,35.3881578947368,10082.9506578947,320.401315789474,-147.483552631579,467.884868421053,149.9375,-58.3618421052632,204.378289473684,-58.5756578947368,265.822368421053,30.2368421052632,14.3651315789474,20.6019736842105,80.8651315789474,48.3980263157895,67.7401315789474,48.3980263157895,7190,0,0,"BEWR",40.0155117,-109.1712729,0,15,0.1786484288381,0.0760166169048589,0.118897897355711,0.0614362986071593,0.127669515669516,0.264478114478115,0.694894909858704
85115,49.2583333333333,2394.3,30.5208333333333,0.553775593333333,49.9026845637584,169.845637583893,41.9362416107383,7867.46308724832,265.98322147651,-134.053691275168,400.036912751678,120.255033557047,22.3355704697987,153.711409395973,-47.748322147651,362.201342281879,44.7046979865772,19.2348993288591,22.238255033557,114.053691275168,73.6979865771812,99.3020134228188,82.0973154362416,7190,0,0,"BEWR",38.4908847,-112.0016859,0,15,0.134893003913799,0.0772741227753142,0.152462239170245,0.0286772830666062,0.0892923976608187,0.190751445086705,0.517532467842102
85116,88.9953703703704,1937.16666666667,19.5925925925926,0.30590764,87.4765100671141,156.177852348993,37.3758389261745,8782.3322147651,304.647651006711,-108.275167785235,412.922818791946,192.087248322148,19.0436241610738,201.667785234899,-24.5436241610738,243.748322147651,34.4765100671141,11.7080536912752,33.5503355704698,88.7785234899329,41.5503355704698,75.0738255033557,47.2818791946309,7190,0,0,"BEWR",38.2836597,-111.1290969,0,15,0.128400496881289,0.0708322580188042,0.105563908919253,0.0546023433031102,0.111330822347771,0.20625,0.477686613798141
85117,110.573529411765,1528.70588235294,16.6127450980392,0.17455044,110.59595959596,166.441077441077,36.7542087542088,9576.23569023569,344.242424242424,-102.343434343434,446.585858585859,188.717171717172,30.0774410774411,233.989898989899,-13.996632996633,198.686868686869,25.3097643097643,9.34680134680135,28.4208754208754,69.6464646464647,36.7272727272727,55.2356902356902,37.6666666666667,7190,0,0,"BEWR",38.4728807,-110.2806089,0,15,0.167782576472548,0.0884230753572861,0.0913611787129312,0.0262601429101888,0.00848670756646197,0.0171195652173917,0.321923851966858
85118,112.995614035088,1468.42105263158,18.1929824561403,0.173226133333333,112.870860927152,163.980132450331,36.317880794702,9622.80463576159,346.854304635762,-98.5927152317881,445.44701986755,182.354304635762,3.77814569536424,236.609271523179,-12.6887417218543,221.380794701987,26.2417218543046,10.7715231788079,23.9437086092715,73.0695364238411,43.4867549668874,56.5927152317881,43.705298013245,7190,0,0,"BEWR",38.7364137,-109.8799969,0,15,0.163411906540901,0.0857445145376677,0.0865668728577699,0.0248285463790056,0.0304395604395602,0.0518134715025908,0.332866579294205
85119,87.3981481481482,1792.66666666667,26.0833333333333,0.376340453333333,87.2871621621622,168.027027027027,41.0641891891892,8243.32094594595,308.297297297297,-96.3513513513514,404.648648648649,133.621621621622,95.4121621621622,196.547297297297,-15.3243243243243,311.780405405405,35.7837837837838,12.7466216216216,22.4391891891892,93.6418918918919,60.8783783783784,76.9358108108108,71.9628378378378,7190,0,0,"BEWR",37.8962567,-113.6579899,0,15,0.138210122196368,0.0820322711526306,0.0591652426698185,0.0470999390459591,0.0142187499999997,0.0488888888888888,0.399681389331818
85120,118.148148148148,1606.22222222222,28.8194444444444,0.26731872,117.91186440678,166.53220338983,42.0847457627119,7925.10508474576,330.891525423729,-59.9627118644068,390.854237288136,42.4067796610169,150.820338983051,222.420338983051,20.0271186440678,345.203389830508,41.7627118644068,11.1118644067797,29.2101694915254,112.067796610169,52.0508474576271,80.7593220338983,102.094915254237,7190,0.533333333333333,1,"BEWR",37.0000397,-112.8619309,8,7,0.149768940073856,0.108165454716611,0.10645773069589,0.117362027095516,0.0353299492385784,0.0469771241830067,0.541997373104095
85121,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,7190,0.533333333333333,1,"BEWR",37.8217747,-111.8435129,8,7,0.141145008794756,0.0865389976066649,0.18588044560761,0.0327292608791617,0.0583094384707287,0.394818652849742,0.718567967414856
85122,126.245614035088,1498.47368421053,13.9956140350877,0.1737334,127.89527027027,149.635135135135,35.2533783783784,9322.44932432433,348.435810810811,-69.8175675675676,418.253378378378,214.574324324324,174.662162162162,248.797297297297,7.77702702702703,164.425675675676,22.2195945945946,6.54391891891892,30.8141891891892,59.1283783783784,27.875,47.0067567567568,34.2331081081081,7190,0,0,"BEWR",37.5756917,-110.7124489,0,15,0.108999033301931,0.0615041525787507,0.0756040648090611,0.0299566107023202,0.0248817966903071,0.0235000000000004,0.293140858411789
85123,91.7205882352941,1953,28.1127450980392,0.357463893333333,92.0338983050847,153.498305084746,37.0271186440678,8776.88813559322,311.206779661017,-97.1322033898305,408.338983050847,164.46779661017,132.657627118644,206.766101694915,-20.0474576271186,336.569491525424,39.5220338983051,11.2983050847458,26.6847457627119,109.054237288136,52.3728813559322,82.5389830508475,84.1423728813559,7190,0.466666666666667,1,"BEWR",37.6748957,-109.4037019,7,8,0.110810916950097,0.0611478797091534,0.0918152692276461,0.0416206029363674,0.0662210012210012,0.0732240437158469,0.488787680864334
85155,89.0614035087719,1694.73684210526,27.2982456140351,0.29790356,88.4506578947368,150.513157894737,36.0032894736842,8880.16447368421,316.411184210526,-96.0625,412.473684210526,72.6052631578947,170.694078947368,206.3125,-22.4276315789474,334.963815789474,37.2631578947368,21.1875,17.7532894736842,105.115131578947,67.3453947368421,67.7335526315789,78.2598684210526,7190,0,0,"BEWR",40.0122597,-112.4592049,0,15,0.133201180004865,0.0760884617900845,0.0717535464336432,0.0687075498942865,0.0596085858585859,0.0503703703703703,0.524979948997498
85156,28.225,2579.3,48.4958333333333,0.750906353333333,27.3846153846154,142.935897435897,37.4134615384615,8001.59935897436,235.926282051282,-140.423076923077,376.349358974359,-54.9134615384615,125.929487179487,133.208333333333,-69.900641025641,590.660256410256,62.150641025641,33.5448717948718,18.5288461538462,178.358974358974,109.849358974359,110.048076923077,175.442307692308,7190,0,0,"BEWR",40.5815707,-111.0483399,0,15,0.0756827263872562,0.0371278720910251,0.091781347980203,0.0177625638730767,0.0233111111111109,0.129441117764471,0.267633944749832
85157,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7190,0,0,"BEWR",40.5509217,-110.7313849,0,15,0.0798890233245795,0.0421318792831184,0.102174065219743,0.0129806192797487,0.0167953216374266,0.0364232209737829,0.216762334108353
85158,51.8194444444444,2197.83333333333,25.2777777777778,0.478609706666667,51.0744336569579,153.37216828479,37.1035598705502,8695.88996763754,275.080906148867,-132.42071197411,407.501618122977,72.3236245954693,-58.0258899676375,165.2071197411,-58.0258899676375,306.339805825243,34.3721682847896,16.1553398058252,21.8673139158576,94.6407766990291,54.1197411003236,81.5987055016181,54.1197411003236,7190,0,0,"BEWR",40.8583267,-109.2579279,0,15,0.0998222794231383,0.0480309216019471,0.0987582789388647,0.00850847859668929,0.0247565543071159,0.0951149425287356,0.382374733686447
85159,99.5555555555556,1457.72222222222,16.875,0.178399266666667,99.843137254902,157.571895424837,35.9313725490196,9316.92483660131,335.542483660131,-96.9542483660131,432.496732026144,112.571895424837,-10.3169934640523,222.898692810458,-17.8823529411765,200.248366013072,24.843137254902,12.0065359477124,22.483660130719,65.6045751633987,37.702614379085,48.5849673202614,37.7352941176471,7190,0,0,"BEWR",39.8792347,-113.2671429,0,15,0.155256175921885,0.0837946449889679,0.0792094159191993,0.0150389394996425,0.0413812154696131,0.0712264150943396,0.281230419874191
85160,93.3703703703704,1626.94444444444,24.6851851851852,0.36749316,92.7328990228013,163.905537459283,37.7882736156352,9037.06188925081,328.250814332248,-100.381107491857,428.631921824104,77.413680781759,211.661237785016,211.755700325733,-21.5667752442997,300.693811074919,33.6840390879479,16.9609120521173,19.9706840390879,94.4625407166124,55.8306188925081,55.8306188925081,75.2671009771987,7190,0,0,"BEWR",39.4991847,-112.2689739,0,15,0.139622093860071,0.0737104580127361,0.0459278656879985,0.0161206135520016,0.0215207945375541,0.0138418079096049,0.349746853113174
85161,71.4291666666667,1974.9,29.8125,0.564036953333333,69.81,164.243333333333,39.26,8504.67,294.923333333333,-117.963333333333,412.886666666667,52.7433333333333,152.543333333333,181.296666666667,-37.83,359.96,37.9333333333333,20,15.4333333333333,104.623333333333,72.63,75.9566666666667,91.4933333333333,7190,0,0,"BEWR",39.2398577,-111.8590009,0,15,0.113050997481653,0.0569455648625977,0.0648931832384574,0.0280002896632129,0.0332216343327453,0.0931372549019607,0.30612713098526
85162,66.6388888888889,2104.11111111111,25.3148148148148,0.338616666666667,66.4139072847682,152.615894039735,36.3973509933775,8876.32119205298,284.682119205298,-128.87417218543,413.556291390728,147.248344370861,8.31456953642384,181.811258278146,-47.2715231788079,304.105960264901,35.3940397350993,18.1092715231788,21.6026490066225,96.2317880794702,61.2682119205298,82.953642384106,69.158940397351,7190,0,0,"BEWR",39.2209137,-110.9978409,0,15,0.125869412006769,0.0656347495498918,0.138524971788546,0.0413054376863251,0.0862414965986395,0.0768617021276595,0.561038017272949
85163,69.0601851851852,2093.44444444444,26.6435185185185,0.43638658,69.453642384106,147.016556291391,34.3112582781457,9314.44039735099,292.496688741722,-128.168874172185,420.665562913907,146.940397350993,-30.9966887417219,189.801324503311,-51.1158940397351,315.847682119205,33.7185430463576,18.9139072847682,17.7582781456954,96.3675496688742,64.2086092715232,82.8377483443709,64.887417218543,7190,0,0,"BEWR",39.5487857,-109.7414019,0,15,0.0947712221193484,0.0431318183605824,0.0846694447422189,0.0368693242788649,0.0611893583724568,0.0649906890130354,0.42569425702095
85164,83.8208333333333,1878.9,23.625,0.309445753333333,84.24,175.623333333333,40.99,8444.08333333333,315.91,-106.89,422.8,144.08,-2.91,196.95,-20.3133333333333,281.233333333333,31.9466666666667,14.7566666666667,22.3333333333333,85.3033333333333,53.8333333333333,73.0366666666667,54.6066666666667,7190,0,0,"BEWR",38.5286637,-113.6722029,0,15,0.181872016552668,0.114225465409446,0.0935609335490656,0.0473628743972445,0.0862378167641325,0.0701388888888888,0.486372739076614
85165,64.2962962962963,2119.66666666667,29.1527777777778,0.600948253333333,64.9395973154362,169.406040268456,40.9295302013423,8197.70805369127,287.030201342282,-121.748322147651,408.778523489933,90.0536912751678,79.8859060402685,173.006711409396,-37.6442953020134,347.5,39.0536912751678,18.7248322147651,17.9496644295302,103.778523489933,72.3456375838926,83.0402684563758,82.3322147651007,7190,0,0,"BEWR",38.7780147,-112.1083139,0,15,0.117455451214886,0.0617030373483617,0.0942893925043849,0.0324183600447772,0.0117486338797812,0.0225543478260872,0.311913341283798
85166,54.5333333333333,2292.95,29.8916666666667,0.59419492,55.5,162.67880794702,40.0264900662252,8160.08278145695,272.437086092715,-128.692052980132,401.129139072848,100.73178807947,66.0827814569536,162.781456953642,-46.5927152317881,357.009933774834,39.7913907284768,20.0695364238411,17.3013245033113,106.602649006623,74.0298013245033,89.7980132450331,84.4701986754967,7190,0,0,"BEWR",38.9147857,-111.7413629,0,15,0.106921226160091,0.0562438495286073,0.119818133278225,0.0265977290578745,0.0269712351945852,0.129326047358834,0.387871503829956
85167,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.073825503356,166.489932885906,36.8825503355705,9514.0033557047,335.234899328859,-110.281879194631,445.51677852349,195.026845637584,-16.2181208053691,225.604026845638,-20.6946308724832,193.422818791946,25.9530201342282,10.0872483221477,30.6409395973154,70.2684563758389,34.4664429530201,57.6275167785235,34.4865771812081,7190,0,0,"BEWR",38.6307937,-110.5667119,0,15,0.177322410091551,0.0949892591794537,0.11505030413034,0.0164678606405101,0.00888227513227494,0.0270053475935832,0.253535777330399
85168,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5218855218855,152.828282828283,36.4107744107744,8927.84511784512,314.259259259259,-99.7811447811448,414.040404040404,164.973063973064,98.959595959596,209.754208754209,-20.8922558922559,333.292929292929,37.3771043771044,14.3804713804714,22.0572390572391,104.3367003367,63.6902356902357,83.0740740740741,74.7037037037037,7190,0,0,"BEWR",38.4470777,-109.3860549,0,15,0.115850900870657,0.0619788340394797,0.0698583099629826,0.0309748734248523,0.00685863874345526,7.21644966006352e-16,0.448345094919205
85169,141.649122807018,1215.84210526316,23.2368421052632,0.280068526666667,142.522184300341,162.283276450512,40.5904436860068,8304.21501706485,357.153583617747,-37.6621160409556,394.815699658703,56.8941979522184,178.860068259386,252.447098976109,39.7337883959044,274.706484641638,35.8327645051195,6.89078498293515,32.4948805460751,95.3344709897611,39.9590443686007,57.1877133105802,82.7610921501707,7190,0.933333333333333,1,"BEWR",37.0690767,-113.7700499,14,1,0.119578996968379,0.0786377477764695,0.0588046736018415,0.030233986205756,0.0525709219858155,0.0852165725047081,0.375255435705185
85170,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,7190,0,0,"BEWR",37.4597237,-112.3240509,0,15,0.151990860132179,0.0983822866580089,0.155142985834178,0.0683475242499303,0.0740152851263962,0.289924670433146,0.629760205745697
85171,122.472222222222,1546.11111111111,15.1527777777778,0.190836233333333,122.986394557823,150.224489795918,37.3605442176871,8651.36734693878,336.397959183673,-60.6122448979592,397.010204081633,226.649659863946,164.170068027211,236.166666666667,13.3843537414966,180.547619047619,24.656462585034,7.10884353741497,28.921768707483,59.656462585034,28.4489795918367,50.391156462585,47.5884353741497,7190,0,0,"BEWR",37.0775177,-111.6624229,0,15,0.108199322931924,0.0688180955887009,0.0831434134223123,0.046005087444888,0.0653355893965031,0.0853723404255319,0.417323410511017
85172,131.872549019608,1422.82352941176,12.8529411764706,0.179627286666667,131.809523809524,148.772108843537,35.1190476190476,9351.59863945578,352.074829931973,-65.4727891156463,417.547619047619,216.377551020408,178.897959183673,253.02380952381,11.2482993197279,155.622448979592,20.9183673469388,6.11224489795918,30.8469387755102,55.8809523809524,26.0850340136054,44.2517006802721,32.765306122449,7190,0,0,"BEWR",37.4656037,-110.7089089,0,15,0.103885311996951,0.0577987666373212,0.066961442249627,0.0331926819652567,0.0564041514041513,0.0609009009009008,0.296133249998093
85173,110.052631578947,1641.36842105263,22.6491228070175,0.241761646666667,109.154109589041,165.246575342466,38.1164383561644,9076.80479452055,336.184931506849,-91.3698630136986,427.554794520548,176.510273972603,152.924657534247,226.969178082192,-8.06164383561644,276.520547945205,33.6404109589041,8.38013698630137,27.6712328767123,90.9657534246575,41.9554794520548,64.3253424657534,68.7842465753425,7190,0,0,"BEWR",37.3927137,-109.2255249,0,15,0.148634146397,0.083460139513387,0.0898522954188389,0.02147836110719,0.00532994923857837,0.0295698924731186,0.414394497871399
85174,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,7190,0,0,"BEWR",40.0466577,-111.28122,0,15,0.0783373445861821,0.0339638437245069,0.0893412411560156,0.0210601636844519,0.00984598459845965,0.0345173041894355,0.290670365095139
85206,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,7190,0,0,"BEWR",40.2440617,-111.1566919,0,15,0.0828634101845323,0.0374674223031102,0.103915496021773,0.033571786790974,0.0189027777777776,0.121885521885522,0.370281755924225
85218,103.266666666667,1681.65,24.0875,0.316641886666667,102.929292929293,155.333333333333,36.0572390572391,9228.367003367,328.080808080808,-96.8989898989899,424.979797979798,173.882154882155,43.956228956229,222.377104377104,-16.3400673400673,291.727272727273,32.9393939393939,13.5488215488215,21.3771043771044,90.8350168350168,57.7171717171717,72.0909090909091,62.8754208754209,7190,0,0,"BEWR",38.6821807,-109.4773259,0,15,0.121656988563662,0.0630180156450559,0.059248281663906,0.0155464096542661,0.0124794745484398,0.0132969034608384,0.385201126337051
85257,21.412037037037,2736.11111111111,45.587962962963,0.622506066666667,20.6677419354839,138.141935483871,36.6032258064516,8038.4,225.545161290323,-146.454838709677,372,-28.958064516129,77.3516129032258,126.896774193548,-76.458064516129,546.758064516129,56.9870967741935,33.658064516129,14.8548387096774,161.332258064516,110.706451612903,112.990322580645,154.958064516129,7190,0,0,"BEWR",40.5507558,-110.7307569,0,15,0.0798890233245795,0.0421318792831184,0.102174065219743,0.0129806192797487,0.0114874551971325,0.0383895131086143,0.216762334108353
85263,90.9791666666667,1788.95,24.8166666666667,0.347307106666667,89.5346534653465,152.759075907591,35.3333333333333,9324.46864686469,314.973597359736,-110.689768976898,425.663366336634,159.617161716172,-19.9042904290429,209.864686468647,-31.5148514851485,303.250825082508,32.1848184818482,17.4686468646865,17.5280528052805,90.9174917491749,62.8316831683168,75.6963696369637,63.023102310231,7190,0,0,"BEWR",39.234033,-109.20575,0,15,0.115513730867444,0.0566957708409174,0.0585729151099268,0.0356737034842722,0.0248434622467769,0.0202702702702706,0.405283719301224
85267,102.361111111111,1626.38888888889,16.2083333333333,0.15530996,103.113712374582,166.508361204013,36.8829431438127,9514.64214046823,335.290969899666,-110.260869565217,445.551839464883,194.993311036789,-16.2006688963211,225.652173913043,-20.6622073578595,193.327759197324,25.943143812709,10.0802675585284,30.6488294314381,70.2374581939799,34.4448160535117,57.5986622073579,34.4648829431438,7190,0,0,"BEWR",38.6304603,-110.5665511,0,15,0.177332760932164,0.0949991999793265,0.115013440869181,0.0165043623290967,0.00520202020201996,0.0320000000000001,0.253663420677185
85268,95.2962962962963,1840.22222222222,27.1851851851852,0.35376312,93.5151515151515,152.835016835017,36.4107744107744,8927.78114478115,314.255892255892,-99.8013468013468,414.057239057239,164.96632996633,98.952861952862,209.744107744108,-20.8989898989899,333.360269360269,37.3804713804714,14.3939393939394,22.047138047138,104.350168350168,63.7373737373737,83.0942760942761,74.6868686868687,7190,0,0,"BEWR",38.45,-109.38333,0,15,0.115906400938801,0.0620129632236323,0.0698711039691392,0.0310262421536474,0.0149826388888886,7.21644966006352e-16,0.448478996753693
85305,94.3625,1587.5,33.7083333333333,0.40841064,95.2829581993569,130.270096463022,32.4565916398714,9008.93247588424,315.614147909968,-80.1350482315112,395.749196141479,75.7138263665595,196.549839228296,215.305466237942,-16.8102893890675,399.697749196142,48.2090032154341,21.8360128617363,23.6302250803859,132.514469453376,72.8006430868167,73.5209003215434,94.6881028938907,7190,0,0,"BEWR",40.5999027,-112.4806369,0,15,0.0834735280394873,0.0422722750223887,0.0461666091421258,0.0379832556125275,0.0646878901373283,0.0217755443886101,0.461790651082993
85306,39.9625,2360.25,51.8666666666667,0.81033426,38.1935483870968,146.861290322581,37.9129032258065,8036.72580645161,250.887096774194,-130.732258064516,381.61935483871,-40.8064516129032,144.393548387097,144.393548387097,-60.4032258064516,628.748387096774,68.3774193548387,32.4548387096774,22.741935483871,196.606451612903,105.325806451613,105.325806451613,191.916129032258,7190,0,0,"BEWR",40.6360057,-111.3142929,0,15,0.077753821285397,0.0364437905080554,0.0912238717341596,0.016490385516064,0.0197614563716256,0.180187074829932,0.353682935237885
85307,26.8009259259259,2620.22222222222,46.3842592592593,0.677175033333333,27.5616883116883,142.324675324675,36.9512987012987,8113.45779220779,235.594155844156,-144.136363636364,379.730519480519,-29.4448051948052,96.8279220779221,134.409090909091,-71.8668831168831,546.756493506493,56.8538961038961,32.538961038961,15.9837662337662,163.331168831169,107.045454545455,108.701298701299,158.506493506494,7190,0,0,"BEWR",40.4606587,-110.8925939,0,15,0.080755798052381,0.0405560666756194,0.108870062216572,0.0187461678409541,0.0123176206509537,0.062854609929078,0.264913380146027
